   20625.4414       0.00000000      0.499799252    
   20626.3418       0.00000000      0.499799252    
   20627.2422       0.00000000      0.499799252    
   20628.1426       0.00000000      0.499799252    
   20629.0430       0.00000000      0.499799252    
   20629.9434       0.00000000      0.499799252    
   20630.8438       0.00000000      0.499799252    
   20631.7441       0.00000000      0.499799252    
   20632.6445       0.00000000      0.499799252    
   20633.5430       0.00000000      0.499799252    
   20634.4434       0.00000000      0.499799252    
   20635.3438       0.00000000      0.499799252    
   20636.2441       0.00000000      0.499799252    
   20637.1445       0.00000000      0.499799252    
   20638.0449       0.00000000      0.499799252    
   20638.9453       0.00000000      0.499799252    
   20639.8457       0.00000000      0.499799252    
   20640.7461       0.00000000      0.499799252    
   20641.6465       0.00000000      0.499799252    
   20642.5469       0.00000000      0.499799252    
   20643.4473       0.00000000      0.499799252    
   20644.3477       0.00000000      0.499799252    
   20645.2480       0.00000000      0.499799252    
   20646.1484       0.00000000      0.499799252    
   20647.0488       0.00000000      0.499799252    
   20647.9492       0.00000000      0.499799252    
   20648.8496       0.00000000      0.499799252    
   20649.7500       0.00000000      0.499799252    
   20650.6504       0.00000000      0.499799252    
   20651.5508       0.00000000      0.499799252    
   20652.4512       0.00000000      0.499799252    
   20653.3516       0.00000000      0.499799252    
   20654.2520       0.00000000      0.499799252    
   20655.1523       0.00000000      0.499799252    
   20656.0527       0.00000000      0.499799252    
   20656.9531       0.00000000      0.499799252    
   20657.8535       0.00000000      0.499799252    
   20658.7539       0.00000000      0.499799252    
   20659.6543       0.00000000      0.499799252    
   20660.5547       0.00000000      0.499799252    
   20661.4551       0.00000000      0.499799252    
   20662.3555       0.00000000      0.499799252    
   20663.2559       0.00000000      0.499799252    
   20664.1562       0.00000000      0.499799252    
   20665.0566       0.00000000      0.499799252    
   20665.9570       0.00000000      0.499799252    
   20666.8574       0.00000000      0.499799252    
   20667.7578       0.00000000      0.499799252    
   20668.6582       0.00000000      0.499799252    
   20669.5586       0.00000000      0.499799252    
   20670.4590       0.00000000      0.499799252    
   20671.3594       0.00000000      0.499799252    
   20672.2578       0.00000000      0.499799252    
   20673.1582       0.00000000      0.499799252    
   20674.0586       0.00000000      0.499799252    
   20674.9590       0.00000000      0.499799252    
   20675.8594       0.00000000      0.499799252    
   20676.7598       0.00000000      0.499799252    
   20677.6602       0.00000000      0.499799252    
   20678.5605       0.00000000      0.499799252    
   20679.4609       0.00000000      0.499799252    
   20680.3613       0.00000000      0.499799252    
   20681.2617       0.00000000      0.499799252    
   20682.1621       0.00000000      0.499799252    
   20683.0625       0.00000000      0.499799252    
   20683.9629       0.00000000      0.499799252    
   20684.8633       0.00000000      0.499799252    
   20685.7637       0.00000000      0.499799252    
   20686.6641       0.00000000      0.499799252    
   20687.5645       0.00000000      0.499799252    
   20688.4648       0.00000000      0.499799252    
   20689.3652       0.00000000      0.499799252    
   20690.2656       0.00000000      0.499799252    
   20691.1660       0.00000000      0.499799252    
   20692.0664       0.00000000      0.499799252    
   20692.9668       0.00000000      0.499799252    
   20693.8672       0.00000000      0.499799252    
   20694.7676       0.00000000      0.499799252    
   20695.6680       0.00000000      0.499799252    
   20696.5684       0.00000000      0.499799252    
   20697.4688       0.00000000      0.499799252    
   20698.3691       0.00000000      0.499799252    
   20699.2695       0.00000000      0.499799252    
   20700.1699       0.00000000      0.499799252    
   20701.0703       0.00000000      0.499799252    
   20701.9707       0.00000000      0.499799252    
   20702.8711       0.00000000      0.499799252    
   20703.7715       0.00000000      0.499799252    
   20704.6719       0.00000000      0.499799252    
   20705.5723       0.00000000      0.499799252    
   20706.4727       0.00000000      0.499799252    
   20707.3730       0.00000000      0.499799252    
   20708.2734       0.00000000      0.499799252    
   20709.1738       0.00000000      0.499799252    
   20710.0742       0.00000000      0.499799252    
   20710.9727       0.00000000      0.499799252    
   20711.8730       0.00000000      0.499799252    
   20712.7734       0.00000000      0.499799252    
   20713.6738       0.00000000      0.499799252    
   20714.5742       0.00000000      0.499799252    
   20715.4746       0.00000000      0.499799252    
   20716.3750       0.00000000      0.499799252    
   20717.2754       0.00000000      0.499799252    
   20718.1758       0.00000000      0.499799252    
   20719.0762       0.00000000      0.499799252    
   20719.9766       0.00000000      0.499799252    
   20720.8770       0.00000000      0.499799252    
   20721.7773       0.00000000      0.499799252    
   20722.6777       0.00000000      0.499799252    
   20723.5781       0.00000000      0.499799252    
   20724.4785       0.00000000      0.499799252    
   20725.3789       0.00000000      0.499799252    
   20726.2793       0.00000000      0.499799252    
   20727.1797       0.00000000      0.499799252    
   20728.0801       0.00000000      0.499799252    
   20728.9805       0.00000000      0.499799252    
   20729.8809       0.00000000      0.499799252    
   20730.7812       0.00000000      0.499799252    
   20731.6816       0.00000000      0.499799252    
   20732.5820       0.00000000      0.499799252    
   20733.4824       0.00000000      0.499799252    
   20734.3828       0.00000000      0.499799252    
   20735.2832       0.00000000      0.499799252    
   20736.1836       0.00000000      0.499799252    
   20737.0840       0.00000000      0.499799252    
   20737.9844       0.00000000      0.499799252    
   20738.8848       0.00000000      0.499799252    
   20739.7852       0.00000000      0.499799252    
   20740.6855       0.00000000      0.499799252    
   20741.5859       0.00000000      0.499799252    
   20742.4863       0.00000000      0.499799252    
   20743.3867       0.00000000      0.499799252    
   20744.2871       0.00000000      0.499799252    
   20745.1875       0.00000000      0.499799252    
   20746.0879       0.00000000      0.499799252    
   20746.9883       0.00000000      0.499799252    
   20747.8887       0.00000000      0.499799252    
   20748.7891       0.00000000      0.499799252    
   20749.6875       0.00000000      0.499799252    
   20750.5879       0.00000000      0.499799252    
   20751.4883       0.00000000      0.499799252    
   20752.3887       0.00000000      0.499799252    
   20753.2891       0.00000000      0.499799252    
   20754.1895       0.00000000      0.499799252    
   20755.0898       0.00000000      0.499799252    
   20755.9902       0.00000000      0.499799252    
   20756.8906       0.00000000      0.499799252    
   20757.7910       0.00000000      0.499799252    
   20758.6914       0.00000000      0.499799252    
   20759.5918       0.00000000      0.499799252    
   20760.4922       0.00000000      0.499799252    
   20761.3926       0.00000000      0.499799252    
   20762.2930       0.00000000      0.499799252    
   20763.1934       0.00000000      0.499799252    
   20764.0938       0.00000000      0.499799252    
   20764.9941       0.00000000      0.499799252    
   20765.8945       0.00000000      0.499799252    
   20766.7949       0.00000000      0.499799252    
   20767.6953       0.00000000      0.499799252    
   20768.5957       0.00000000      0.499799252    
   20769.4961       0.00000000      0.499799252    
   20770.3965       0.00000000      0.499799252    
   20771.2969       0.00000000      0.499799252    
   20772.1973       0.00000000      0.499799252    
   20773.0977       0.00000000      0.499799252    
   20773.9980       0.00000000      0.499799252    
   20774.8984       0.00000000      0.499799252    
   20775.7988       0.00000000      0.499799252    
