   328422.250       0.00000000      0.500000000    
   328450.000       0.00000000      0.500000000    
   328477.750       0.00000000      0.500000000    
   328505.500       0.00000000      0.500000000    
   328533.250       0.00000000      0.500000000    
   328561.000       0.00000000      0.500000000    
   328588.750       0.00000000      0.500000000    
   328616.500       0.00000000      0.500000000    
   328644.250       0.00000000      0.500000000    
   328672.000       0.00000000      0.500000000    
   328699.750       0.00000000      0.500000000    
   328727.500       0.00000000      0.500000000    
   328755.250       0.00000000      0.500000000    
   328783.000       0.00000000      0.500000000    
   328810.750       0.00000000      0.500000000    
   328838.531       0.00000000      0.500000000    
   328866.281       0.00000000      0.500000000    
   328894.031       0.00000000      0.500000000    
   328921.781       0.00000000      0.500000000    
   328949.531       0.00000000      0.500000000    
   328977.281       0.00000000      0.500000000    
   329005.031       0.00000000      0.500000000    
   329032.781       0.00000000      0.500000000    
   329060.531       0.00000000      0.500000000    
   329088.281       0.00000000      0.500000000    
   329116.031       0.00000000      0.500000000    
   329143.781       0.00000000      0.500000000    
   329171.531       0.00000000      0.500000000    
   329199.281       0.00000000      0.500000000    
   329227.031       0.00000000      0.500000000    
   329254.781       0.00000000      0.500000000    
   329282.531       0.00000000      0.500000000    
   329310.312       0.00000000      0.500000000    
   329338.062       0.00000000      0.500000000    
   329365.812       0.00000000      0.500000000    
   329393.562       0.00000000      0.500000000    
   329421.312       0.00000000      0.500000000    
   329449.062       0.00000000      0.500000000    
   329476.812       0.00000000      0.500000000    
   329504.562       0.00000000      0.500000000    
   329532.312       0.00000000      0.500000000    
   329560.062       0.00000000      0.500000000    
   329587.812       0.00000000      0.500000000    
   329615.562       0.00000000      0.500000000    
   329643.312       0.00000000      0.500000000    
   329671.062       0.00000000      0.500000000    
   329698.812       0.00000000      0.500000000    
   329726.562       0.00000000      0.500000000    
   329754.312       0.00000000      0.500000000    
   329782.062       0.00000000      0.500000000    
   329809.812       0.00000000      0.500000000    
   329837.562       0.00000000      0.500000000    
   329865.344       0.00000000      0.500000000    
   329893.094       0.00000000      0.500000000    
   329920.844       0.00000000      0.500000000    
   329948.594       0.00000000      0.500000000    
   329976.344       0.00000000      0.500000000    
   330004.094       0.00000000      0.500000000    
   330031.844       0.00000000      0.500000000    
   330059.594       0.00000000      0.500000000    
   330087.344       0.00000000      0.500000000    
   330115.094       0.00000000      0.500000000    
   330142.844       0.00000000      0.500000000    
   330170.594       0.00000000      0.500000000    
   330198.344       0.00000000      0.500000000    
   330226.094       0.00000000      0.500000000    
   330253.844       0.00000000      0.500000000    
   330281.594       0.00000000      0.500000000    
   330309.344       0.00000000      0.500000000    
   330337.125       0.00000000      0.500000000    
   330364.875       0.00000000      0.500000000    
   330392.625       0.00000000      0.500000000    
   330420.375       0.00000000      0.500000000    
   330448.125       0.00000000      0.500000000    
   330475.875       0.00000000      0.500000000    
   330503.625       0.00000000      0.500000000    
   330531.375       0.00000000      0.500000000    
   330559.125       0.00000000      0.500000000    
   330586.875       0.00000000      0.500000000    
   330614.625       0.00000000      0.500000000    
   330642.375       0.00000000      0.500000000    
   330670.125       0.00000000      0.500000000    
   330697.875       0.00000000      0.500000000    
   330725.625       0.00000000      0.500000000    
   330753.375       0.00000000      0.500000000    
   330781.125       0.00000000      0.500000000    
   330808.875       0.00000000      0.500000000    
   330836.625       0.00000000      0.500000000    
   330864.375       0.00000000      0.500000000    
   330892.125       0.00000000      0.500000000    
   330919.906       0.00000000      0.500000000    
   330947.656       0.00000000      0.500000000    
   330975.406       0.00000000      0.500000000    
   331003.156       0.00000000      0.500000000    
   331030.906       0.00000000      0.500000000    
   331058.656       0.00000000      0.500000000    
   331086.406       0.00000000      0.500000000    
   331114.156       0.00000000      0.500000000    
   331141.906       0.00000000      0.500000000    
   331169.656       0.00000000      0.500000000    
   331197.406       0.00000000      0.500000000    
   331225.156       0.00000000      0.500000000    
   331252.906       0.00000000      0.500000000    
   331280.656       0.00000000      0.500000000    
   331308.406       0.00000000      0.500000000    
   331336.156       0.00000000      0.500000000    
   331363.906       0.00000000      0.500000000    
   331391.688       0.00000000      0.500000000    
   331419.438       0.00000000      0.500000000    
   331447.188       0.00000000      0.500000000    
   331474.938       0.00000000      0.500000000    
   331502.688       0.00000000      0.500000000    
   331530.438       0.00000000      0.500000000    
   331558.188       0.00000000      0.500000000    
   331585.938       0.00000000      0.500000000    
   331613.688       0.00000000      0.500000000    
   331641.438       0.00000000      0.500000000    
   331669.188       0.00000000      0.500000000    
   331696.938       0.00000000      0.500000000    
   331724.688       0.00000000      0.500000000    
   331752.438       0.00000000      0.500000000    
   331780.188       0.00000000      0.500000000    
   331807.938       0.00000000      0.500000000    
   331835.688       0.00000000      0.500000000    
   331863.438       0.00000000      0.500000000    
   331891.188       0.00000000      0.500000000    
   331918.969       0.00000000      0.500000000    
   331946.719       0.00000000      0.500000000    
   331974.469       0.00000000      0.500000000    
   332002.219       0.00000000      0.500000000    
